Datetime,Water Level (m)
2024-01-31 12:00:00,0.31625834
2024-01-31 13:00:00,0.10164509
2024-01-31 14:00:00,-0.10304498
2024-01-31 15:00:00,-0.30581024
2024-01-31 16:00:00,-0.50666094
2024-01-31 17:00:00,-0.6852086
2024-01-31 18:00:00,-0.78891325
2024-01-31 19:00:00,-0.64889103
2024-01-31 20:00:00,-0.37592715
2024-01-31 21:00:00,-0.05499575
2024-01-31 22:00:00,0.2716536
2024-01-31 23:00:00,0.47479847
2024-02-01 00:00:00,0.3869912
2024-02-01 01:00:00,0.15518677
2024-02-01 02:00:00,-0.06440296
2024-02-01 03:00:00,-0.28196582
2024-02-01 04:00:00,-0.49782136
2024-02-01 05:00:00,-0.6937956
2024-02-01 06:00:00,-0.8431431
2024-02-01 07:00:00,-0.8220579
2024-02-01 08:00:00,-0.5951375
2024-02-01 09:00:00,-0.32812986
2024-02-01 10:00:00,-0.03254489
2024-02-01 11:00:00,0.22502737
2024-02-01 12:00:00,0.31684607
2024-02-01 13:00:00,0.16519898
2024-02-01 14:00:00,-0.038330253
2024-02-01 15:00:00,-0.23018967
2024-02-01 16:00:00,-0.4237696
2024-02-01 17:00:00,-0.6038749
2024-02-01 18:00:00,-0.7413571
2024-02-01 19:00:00,-0.7079956
2024-02-01 20:00:00,-0.48115644
2024-02-01 21:00:00,-0.2138593
2024-02-01 22:00:00,0.066618554
2024-02-01 23:00:00,0.2977164
2024-02-02 00:00:00,0.34815514
2024-02-02 01:00:00,0.16931018
2024-02-02 02:00:00,-0.034867294
2024-02-02 03:00:00,-0.23342706
2024-02-02 04:00:00,-0.43741766
2024-02-02 05:00:00,-0.6331664
2024-02-02 06:00:00,-0.80326855
2024-02-02 07:00:00,-0.9012743
2024-02-02 08:00:00,-0.7696031
2024-02-02 09:00:00,-0.5303579
2024-02-02 10:00:00,-0.26920855
2024-02-02 11:00:00,-0.0002692472
2024-02-02 12:00:00,0.1982685
2024-02-02 13:00:00,0.2224932
2024-02-02 14:00:00,0.055856694
2024-02-02 15:00:00,-0.12372858
2024-02-02 16:00:00,-0.29974803
2024-02-02 17:00:00,-0.47291198
2024-02-02 18:00:00,-0.626319
2024-02-02 19:00:00,-0.7127331
2024-02-02 20:00:00,-0.59734416
2024-02-02 21:00:00,-0.37855384
2024-02-02 22:00:00,-0.14315486
2024-02-02 23:00:00,0.07767924
2024-02-03 00:00:00,0.20726968
2024-02-03 01:00:00,0.13611694
2024-02-03 02:00:00,-0.048579354
